0.0,1.0,0.0,0.0,0.0,-2.3632031095957897,-0.11801215458504181,-0.43356553120710367,0.13217464789097436,-1.2254418197311718,-0.7132213679307525,-0.31799346597427525,-0.45114157022257845,-1.3273065821296226,0.0,0.0,-0.3974288934598077
0.0,1.0,0.0,0.0,0.0,-1.5208530872891972,-0.0839972477682002,-0.22763375087306767,-0.15482247954107972,-1.3126184273532122,-0.16642614604288564,-0.1602049829509324,-0.09365378364251979,-0.9476115616462804,1.0,1.0,1.3784448946578278
0.0,1.0,0.0,0.0,0.0,-1.585649242851243,-0.12935045685732235,-0.5009945212279827,-0.24474824613645668,-0.6754138709216081,0.3335009139688784,-0.1290917609463296,-0.1476142042583777,2.295404989977218,1.0,1.0,0.18180412876048685
0.0,0.0,1.0,0.0,0.0,0.1350486659630786,-0.14068875912960288,0.2899293076655715,-0.04193694275113846,0.18443597835765285,0.224141869591305,-0.144648371948631,-0.14311750254038955,-0.10110220431630519,1.0,1.0,-0.6919426524529454
0.0,0.0,1.0,0.0,0.0,-0.0017432180012398302,-0.027305736406797513,-0.3916502130860167,-0.2141352192103709,0.007574083757542278,0.5522190027240251,-0.16242735595126118,-0.23529988775914681,-0.7566750599500681,1.0,1.0,-0.45898235357514044
0.0,0.0,1.0,0.0,0.0,-0.48051481187635436,0.018047472682324636,-0.6103388293699488,-0.23518167522205488,-0.5562516015101862,-0.5569941616770763,-0.193540577955864,-0.07791532762956124,-0.01688686516512413,1.0,1.0,-0.11026506004116338
0.0,0.0,1.0,0.0,0.0,-0.2717271995097631,-0.0046291318622364375,-0.5429098393490697,11.372895472313092,-1.2160342721460595,-0.041444381039944626,-0.4557805919946591,9.702410908994684,-1.3273065821296226,1.0,0.0,-1.352329688185898
0.0,0.0,0.0,1.0,0.0,0.9629995425892166,-0.06132064322363912,0.2644156357657795,-0.020890486739454497,-1.0604961520722036,0.474105399597187,-0.13798125294764468,-0.19033287057926523,-0.8307264788588653,1.0,1.0,0.21463512872434723
0.0,0.0,0.0,1.0,0.0,0.9881980475300121,0.05206237949916625,-0.5101065469064798,-0.21987516175901198,1.1145288496057522,0.25538731084204025,-0.24243278396309698,-0.27801855408003434,0.7468591416197248,1.0,1.0,0.751490002842737
0.0,0.0,1.0,0.0,0.0,0.059453151140692106,-0.15202706140188343,0.0675958811102406,-0.03619700020249738,0.3449914571435688,0.036669222086893494,-0.13798125294764468,-0.10039883621950203,0.42524366537857644,1.0,1.0,1.1394292182311205
0.0,0.0,1.0,0.0,0.0,-0.5381113945981727,-0.11801215458504181,3.4354005718827945,0.12643470534233325,-1.2248146498921644,-0.6663532060546496,4.980143766809518,-0.45114157022257845,-1.3273065821296226,0.0,0.0,0.6709474737929937
0.0,0.0,0.0,1.0,0.0,0.9629995425892166,-0.015967434134516973,0.5487108369348911,0.03459562456407596,-1.1050252106417349,-0.47888055855023814,-0.17131684795257626,-0.0599285207576086,0.09419026319807158,1.0,1.0,-0.5544743893701991
0.0,0.0,0.0,1.0,0.0,1.0961916401334213,-0.0839972477682002,-0.6103388293699488,-0.24092161777069596,1.5152903767315347,-0.3382760729219295,-0.13575887994731592,-0.041941713885655964,-0.753045088434931,1.0,1.0,1.4740848209414779
0.0,0.0,0.0,1.0,0.0,0.7290134252818298,-0.027305736406797513,-0.31510919738664045,-0.15290916535819937,-1.1420282311431764,-0.5569941616770763,-0.11575752294435697,0.0075220050122137855,0.3475622749546422,1.0,1.0,0.030700875727806616
0.0,0.0,0.0,1.0,0.0,0.8478063771455799,-0.12935045685732235,-0.5101065469064798,-0.2428349319535763,2.3412730547043914,-0.07268982229067988,-0.1046456579427131,-0.053183468180626366,-0.215809304194638,1.0,1.0,1.1025620727922363
0.0,0.0,0.0,1.0,0.0,0.5670230363767158,-0.16336536367416396,0.45759058014991943,-0.24666156031933703,0.9941122405163151,-0.025821660414577004,-0.12686938794600083,-0.08016367848855532,1.2238373987087416,1.0,1.0,0.9909814356327847
0.0,0.0,0.0,1.0,0.0,0.6642172697197842,-0.12935045685732235,-0.3369780590150337,-0.3002343574399871,-0.642801039293219,0.349123634594246,-0.13353650694698715,-0.15660760769435403,-0.555574638011472,1.0,1.0,-1.182912426663204
0.0,0.0,0.0,1.0,0.0,0.6606174832996705,-0.09533555004048073,0.04754942461754683,-0.2925811007084657,-0.7456568928904463,0.38036907584498125,-0.12464701494567205,-0.15660760769435403,-0.418361714739289,1.0,1.0,1.0348212398403764
0.0,0.0,1.0,0.0,0.0,0.2070443943653515,-0.12935045685732235,-0.5101065469064798,-0.25431481705085845,-0.29221309928803524,0.13040554583909925,-0.14909311794928856,-0.13187574824541914,-0.01688686516512413,1.0,1.0,1.395585629245579
0.0,0.0,1.0,0.0,0.0,-0.14213488838567193,-0.027305736406797513,-0.34609008469353086,-0.17778224973564405,0.9539733708198361,0.44285995834645175,-0.18687345895487767,-0.23979658947713497,2.4420558391887575,1.0,1.0,0.04531746377274154
0.0,0.0,1.0,0.0,0.0,-0.34732271433214956,-0.027305736406797513,-0.14562551976659313,-0.11464288170059216,-0.4333263130647192,0.23976459021667262,-0.19798532395652155,-0.212816379169206,0.7287092840440392,1.0,1.0,-0.2832668252134273
0.0,0.0,1.0,0.0,0.0,-0.05574001430294448,-0.04998234095135859,-0.49188249554948554,-0.1950020773815673,-0.37562668787603065,-0.4007669554234,-0.15798260995060365,-0.057680169898614526,-0.3109145578912304,1.0,1.0,-0.5284633917462304
0.0,0.0,1.0,0.0,0.0,-0.1997314711074902,-0.12935045685732235,0.4885714674568098,0.030768996198315236,-0.5443353745690439,-0.05706710166531225,-0.14242599894830224,-0.09365378364251979,-0.5388767690418412,1.0,1.0,1.7197679452804469
0.0,0.0,0.0,1.0,0.0,0.5994211141577386,-0.0046291318622364375,0.2662380409014789,-0.03619700020249738,-0.11096101581487226,0.06791466333762874,-0.09353379294106924,-0.08466038020654348,0.11016213786467488,1.0,1.0,-0.43947791385089957
0.0,0.0,1.0,0.0,0.0,0.31863777338887445,-0.015967434134516973,-0.26772666385845517,-0.25240150286797813,0.560110711923136,0.42723723772108413,-0.19576295095619275,-0.24654164205411722,3.09762869482252,1.0,1.0,-1.4111115907474063
0.0,0.0,1.0,0.0,0.0,-0.5741092587993091,-0.0046291318622364375,-0.43356553120710367,-0.26579470214814066,0.46352655671598336,0.5209735614732899,-0.13575887994731592,-0.2038229757332297,-0.2027414067401444,1.0,1.0,0.24105955718632527
0.0,0.0,1.0,0.0,0.0,0.2754403363475107,-0.12935045685732235,-0.05450526298162145,-0.2600547595994996,0.6090299593657197,-0.041444381039944626,-0.14242599894830224,-0.09590213450151387,-0.5294388431024847,1.0,1.0,-1.5237043797184586
0.0,0.0,1.0,0.0,0.0,0.1422482388033059,-0.0839972477682002,0.02568056298915363,-0.20839527666172983,1.2882548950108252,0.224141869591305,-0.17131684795257626,-0.17459441456630667,2.2685432007652033,1.0,1.0,0.7982826121473142
0.0,0.0,1.0,0.0,0.0,-0.4049192970539679,-0.0839972477682002,-0.2786610946726518,-0.22178847594189235,-0.18371271713974044,0.3022554727181431,-0.16687210195191873,-0.1813394671432889,0.6074682354384596,1.0,1.0,-1.273533043046419
0.0,0.0,0.0,1.0,0.0,0.9306014648081938,-0.16336536367416396,-0.2239889406016688,-0.21222190502749055,2.4046172084441473,0.0054237808361582455,-0.11131277694369943,-0.071170275052579,-0.14393586819492316,1.0,1.0,-0.30741900473704575
0.0,0.0,1.0,0.0,0.0,-0.8584923859882869,-0.11801215458504181,-0.6103388293699488,-0.2600547595994996,-0.5549972618321711,0.13040554583909925,-0.15798260995060365,-0.14086915168139547,-0.8314524731618926,1.0,1.0,0.7574483550559868
0.0,0.0,0.0,1.0,0.0,1.3445769031212627,0.12009219313284947,-0.17660640707348352,-0.10316299660330999,0.035796726512879073,-1.2912620310693546,-0.193540577955864,0.021012110166178263,0.3032766224699694,1.0,1.0,-1.0319139639320585
0.0,0.0,1.0,0.0,0.0,0.2862396956078516,0.05206237949916625,0.09493195814573212,-0.1280360809807547,0.21516730046901958,-0.150803425417518,-0.24243278396309698,-0.2038229757332297,0.599482298105158,1.0,1.0,-0.7107056413400579
0.0,0.0,1.0,0.0,0.0,-0.9268883279704462,-0.0839972477682002,-0.35520211037202803,-0.1663023646383619,-0.2721436644397957,-0.2132943079189885,-0.15576023695027486,-0.08466038020654348,-0.3827879938909453,1.0,1.0,-1.1338852359799645
0.0,0.0,1.0,0.0,0.0,0.3258373462291017,-0.15202706140188343,1.5419216358910826,0.18000750246298336,-1.2216788006971269,-1.103789383564943,6.204671289990672,-0.45114157022257845,-1.3273065821296226,0.0,0.0,-0.4979583647552932
0.0,0.0,0.0,1.0,0.0,1.2077850191569444,-0.09533555004048073,-0.34609008469353086,-0.2237017901247727,0.8598978949687135,0.224141869591305,-0.16464972895158997,-0.16784936198932443,0.3533702293788616,1.0,1.0,-0.021143327518694254
0.0,0.0,0.0,1.0,0.0,0.5562236771163749,-0.07265894549591966,-0.46819122878539293,-0.21604853339325128,-0.10719799678082735,-0.29140791104582664,-0.14909311794928856,-0.06442522247559676,-0.0096269221348499,1.0,1.0,1.5280569637199033
0.0,0.0,1.0,0.0,0.0,0.12064952028262405,-0.027305736406797513,-0.5429098393490697,-0.22944173267341378,1.4262322595924717,-0.150803425417518,-0.19131820495553523,-0.1363724499634073,-1.195901613281659,1.0,1.0,-0.5591868547274014
0.0,0.0,0.0,1.0,0.0,0.3942332882112609,-0.027305736406797513,-0.24950261250146086,-0.1950020773815673,-0.15486290454539617,0.3335009139688784,-0.10909040394337065,-0.14311750254038955,-0.07787038661942766,1.0,1.0,1.623465929707206
0.0,0.0,1.0,0.0,0.0,-0.5813088316395364,-0.1747036659464445,3.194843093970469,0.15513441808553868,-1.222933140375142,-0.8850712948097964,4.171199994689845,-0.45114157022257845,-1.3273065821296226,0.0,0.0,-1.3905752649321994
0.0,0.0,1.0,0.0,0.0,0.07745208324126032,-0.06132064322363912,0.7692218583545226,0.16852761736570118,-0.38189838626610545,0.25538731084204025,-0.18020633995389135,-0.19258122143825931,0.12613401253127818,1.0,1.0,-1.3743631649006187
0.0,1.0,0.0,0.0,0.0,-1.2760676107214695,-0.04998234095135859,-0.6103388293699488,-0.25622813123373883,0.6121658085607572,0.474105399597187,-0.13353650694698715,-0.19033287057926523,0.44557150586334426,1.0,1.0,-1.5252791785046111
0.0,0.0,0.0,1.0,0.0,0.5706228227968294,-0.06132064322363912,-0.5429098393490697,-0.23135504685629416,-0.8804984082770555,0.2866327520927755,-0.18242871295422014,-0.19932627401524153,0.05716455374367301,1.0,1.0,-0.7060436177746693
0.0,0.0,0.0,1.0,0.0,1.463369854985013,-0.10667385231276127,0.6106726115486718,0.09008173586760641,-0.8121368958252397,-0.22891702854435614,-0.12686938794600083,-0.048686766462638205,-0.9468855673432529,1.0,1.0,0.9838590722680091
0.0,0.0,1.0,0.0,0.0,-0.8620921724084005,-0.14068875912960288,0.23707955873028794,-0.24666156031933703,-0.4094938591824348,0.3022554727181431,-0.13575887994731592,-0.1476142042583777,-0.025598796801453206,1.0,1.0,-1.1941822451265718
0.0,0.0,1.0,0.0,0.0,-0.3653216464327178,-0.015967434134516973,0.2516587998158834,-0.08785648314026712,-0.7105353819060273,0.5678417233493928,-0.15798260995060365,-0.23529988775914681,0.6038382639233225,1.0,1.0,0.24721156553727938
0.0,0.0,0.0,1.0,0.0,1.1753869413759215,-0.10667385231276127,-0.5009945212279827,-0.267708016331021,1.1151560194447596,0.3959917964703489,-0.13798125294764468,-0.1700977128483185,0.26334693580346114,1.0,1.0,-0.3972329840582847
0.0,0.0,0.0,1.0,0.0,0.8946036006070573,-0.07265894549591966,0.18969702520210266,-0.12994939516363505,-1.1395195517871466,0.3647463552196136,-0.1690944749522475,-0.19932627401524153,-0.655035857526229,1.0,1.0,1.3773565633289806
0.0,0.0,1.0,0.0,0.0,-0.959286405751469,-0.0839972477682002,2.044905453344126,0.10730156351352965,-1.2172886118240747,-0.30703063167119427,1.6510290123170168,-0.45114157022257845,-1.3273065821296226,0.0,0.0,-0.541361251049206
0.0,0.0,0.0,1.0,0.0,0.6066206869979659,-0.14068875912960288,-0.3369780590150337,-0.21987516175901198,-1.140146721626154,-0.11955798416678275,-0.11575752294435697,-0.057680169898614526,0.20091142574310275,1.0,1.0,-1.2076762907275598
0.0,0.0,1.0,0.0,0.0,-0.2141306167879448,-0.04998234095135859,-0.094598175967009,-0.2428349319535763,-0.820290103732337,0.5053508408479223,-0.144648371948631,-0.20607132659222377,0.4833232096207703,1.0,1.0,1.4481998561651133
0.0,0.0,0.0,1.0,0.0,0.8802044549266028,-0.12935045685732235,-0.2987075511653456,-0.21604853339325128,-1.0893459646665478,-0.150803425417518,-0.1290917609463296,-0.06217687161660268,-0.3443102958304919,1.0,1.0,-0.3405742355505263
0.0,0.0,1.0,0.0,0.0,0.2898394820279653,0.0067091704100441,1.0717411108806287,0.25845338396107814,-0.7255874580422069,-0.41638967604876764,-0.19798532395652155,-0.1048955379374902,-0.25573899086114626,1.0,1.0,0.09087244487626465
0.0,0.0,0.0,1.0,0.0,1.794550205635468,-0.0839972477682002,-0.05450526298162145,-0.043850256934018825,1.1383613034880364,0.06791466333762874,-0.1690944749522475,-0.14311750254038955,1.0285449311943649,1.0,1.0,-1.2817322548318486
0.0,0.0,1.0,0.0,0.0,-0.048540441462717195,-0.09533555004048073,-0.3916502130860167,-0.17778224973564405,-0.7857957625869254,-0.2132943079189885,-0.144648371948631,-0.07341862591157308,0.18856952259163656,1.0,1.0,-1.3665622992474475
0.0,0.0,1.0,0.0,0.0,-0.2861263451902176,-0.0046291318622364375,-0.3369780590150337,-0.16247573627260117,-1.2499014434524638,-0.5726168823024439,-0.1690944749522475,-0.046438415603644125,-0.44377151534524883,1.0,1.0,-1.3768426932776827
0.0,0.0,1.0,0.0,0.0,-0.3221242093913541,-0.09533555004048073,-0.5884699677415556,-0.2428349319535763,-0.27465234379582565,-0.2601624697950914,-0.13798125294764468,-0.055431819039620446,-0.4503054640724956,1.0,1.0,0.09131163876865911
0.0,0.0,0.0,1.0,0.0,0.9593997561691029,-0.11801215458504181,-0.3369780590150337,-0.18160887810140477,-0.3342334785015367,-0.10393526354141512,-0.14242599894830224,-0.0824120293475494,0.09564225180412643,1.0,1.0,-1.4200042543363571
0.0,0.0,1.0,0.0,0.0,0.18544567584466962,-0.15202706140188343,-0.11828944273110163,-0.26962133051390136,-0.4094938591824348,0.25538731084204025,-0.13798125294764468,-0.14086915168139547,-0.5606565981326639,1.0,1.0,-0.3011746721211596
0.0,1.0,0.0,0.0,0.0,-2.3272052453946532,-0.09533555004048073,-0.6103388293699488,-0.2428349319535763,-0.5782025458754481,-0.24453974916972374,-0.13798125294764468,-0.0599285207576086,-0.6557618518292563,1.0,1.0,0.2604496628547212
0.0,1.0,0.0,0.0,0.0,-1.8016364280580615,0.06340068177144678,-0.2239889406016688,-0.2237017901247727,-1.162097665991416,-0.9944303391873698,-0.13353650694698715,0.045743969615113136,-0.01688686516512413,1.0,1.0,-0.6061758575529373
0.0,0.0,0.0,1.0,0.0,0.5670230363767158,-0.07265894549591966,-0.6103388293699488,-0.2638813879652603,0.8881205377240502,0.3022554727181431,-0.10909040394337065,-0.12737904652743098,2.254023314704655,1.0,1.0,-1.0347546131956527
0.0,0.0,1.0,0.0,0.0,0.3006388412883062,-0.11801215458504181,-0.3916502130860167,-0.20648196247884948,0.5130729739975747,-0.16642614604288564,-0.10686803094304188,-0.03969336302666188,-0.5911483588598156,1.0,1.0,0.569989531680127
0.0,1.0,0.0,0.0,0.0,-1.6792436897741976,0.0067091704100441,0.24436917927308568,-0.4571261204361767,-1.0178486030196945,0.5209735614732899,-0.13798125294764468,-0.21056802831021193,-0.4219916862544261,1.0,1.0,-0.9944661865830723
0.0,0.0,0.0,1.0,0.0,0.8406068043053527,-0.03864403867907805,0.10768879409562815,-0.11081625333483144,0.4472201409017888,0.02104650146152587,-0.19131820495553523,-0.16335266027133627,-0.6572138404353112,1.0,1.0,0.6313617894841516
0.0,0.0,1.0,0.0,0.0,-0.9448872600710144,0.07473898404372732,-0.3916502130860167,-0.17395562136988332,-0.299739137356125,0.6303326058508633,-0.21576430795915172,-0.32523392211891,-0.33051640407297084,1.0,1.0,1.456587097590465
0.0,0.0,0.0,1.0,0.0,0.5490241042761476,-0.04998234095135859,-0.6103388293699488,-0.23518167522205488,1.6325711366259341,-0.49450327917560577,-0.13131413394665836,-0.01496150357772701,-0.4132797546180971,1.0,1.0,-0.9200890552691701
0.0,1.0,0.0,0.0,0.0,-2.2048125071107894,0.0067091704100441,-0.3916502130860167,-0.1318627093465154,-0.5543700919931637,-0.041444381039944626,-0.21354193495882295,-0.18583616886127707,-0.5388767690418412,1.0,1.0,-0.024696688628485713
0.0,0.0,0.0,1.0,0.0,0.5058266672347839,-0.19738027049100557,-0.28230590494405067,-0.25048818868509776,1.2732028188746456,0.14602826646446687,-0.1290917609463296,-0.11164059051447243,-0.26445092249747537,1.0,1.0,0.03861416252303526
0.0,1.0,0.0,0.0,0.0,-2.0644208367263572,-0.07265894549591966,-0.1602047608521886,-0.06489671294570279,-0.6528357567173387,0.3335009139688784,-0.11353514994402819,-0.14086915168139547,-0.536698786132759,1.0,1.0,0.9373125610832576
0.0,1.0,0.0,0.0,0.0,-1.5568509514903337,-0.04998234095135859,0.5924485601916776,0.13026133370809398,-1.2367308768333065,-1.0569212216888402,0.0042506190733967286,-0.45114157022257845,-1.3273065821296226,0.0,0.0,0.7264499918279236
0.0,0.0,0.0,1.0,0.0,1.2797807475592171,-0.11801215458504181,0.4284320979787285,-0.0400236285682581,-0.8447497274536289,-0.1976715872936209,-0.12464701494567205,-0.050935117321632285,-0.6782676752231065,1.0,1.0,0.0019408014895773266
0.0,0.0,1.0,0.0,0.0,-0.05574001430294448,-0.11801215458504181,0.11862322490982476,-0.0017573449106508916,-0.5537429221541562,0.0054237808361582455,-0.15576023695027486,-0.12063399395044876,0.5769764747113079,1.0,1.0,1.6566211177314005
0.0,0.0,1.0,0.0,0.0,0.29703905486819254,-0.16336536367416396,-0.26772666385845517,-0.22178847594189235,0.459136367842931,0.02104650146152587,-0.11131277694369943,-0.07341862591157308,-0.4524834469815779,1.0,1.0,0.2886031260425123
0.0,0.0,0.0,1.0,0.0,1.7009557587125135,-0.027305736406797513,0.2407243690016868,-0.13377602352939577,0.34373711746555385,0.3959917964703489,-0.11797989594468573,-0.16335266027133627,-0.11344410746777138,1.0,1.0,-0.2104666310693837
0.0,0.0,1.0,0.0,0.0,-0.24652869456896756,0.04072407722688571,-0.439032746614202,-0.19308876319868695,2.0370956827857616,-0.8850712948097964,-0.144648371948631,0.023260461025172343,-0.7145673903744776,1.0,1.0,-1.334655026587371
0.0,0.0,0.0,1.0,0.0,0.5706228227968294,-0.09533555004048073,-0.6103388293699488,-0.2485748745022174,-0.45841310662501855,-0.05706710166531225,-0.0979785389417268,-0.050935117321632285,-0.7356212251622728,1.0,1.0,0.8191106655064142
0.0,0.0,0.0,1.0,0.0,0.484227948714102,-0.11801215458504181,-0.49188249554948554,-0.25431481705085845,0.23272805596122914,-0.08831254291604751,-0.14687074494895977,-0.09365378364251979,-0.8503283250406056,1.0,1.0,1.172713011959964
0.0,1.0,0.0,0.0,0.0,-1.6612447576736293,0.0067091704100441,-0.49188249554948554,-0.18160887810140477,-0.8133912355032547,-0.5882396029278115,-0.10020091194205556,0.021012110166178263,-0.8793680971617026,1.0,1.0,1.0937751435801601
0.0,0.0,1.0,0.0,0.0,0.037854432620010245,-0.11801215458504181,-0.46819122878539293,-0.2237017901247727,1.3741771629548505,0.38036907584498125,-0.13353650694698715,-0.1611043094123422,0.18130957956136234,1.0,1.0,-0.39620961326639004
0.0,0.0,1.0,0.0,0.0,-0.34372292791203596,-0.11801215458504181,0.16782816357370947,-0.22561510430765308,0.39955523313721997,-0.010198939789209379,-0.15131549094961733,-0.11164059051447243,0.7468591416197248,1.0,1.0,0.08999941180294155
0.0,0.0,1.0,0.0,0.0,0.23584268572626063,-0.03864403867907805,-0.6103388293699488,-0.24092161777069596,-0.2570915883036161,-0.36952151417266477,-0.16464972895158997,-0.06892192419358492,0.07967037713752312,1.0,1.0,0.3660510989002792
0.0,0.0,1.0,0.0,0.0,-0.26812741308964944,-0.027305736406797513,-0.6103388293699488,-0.25048818868509776,0.3324480603634192,-0.41638967604876764,-0.1690944749522475,-0.06892192419358492,-0.44377151534524883,1.0,1.0,-0.26182743008112863
